3.09734089e+002	2.90948433e+001	
3.09738500e+002	2.91695865e+001	
3.09742910e+002	2.92442399e+001	
3.09747321e+002	2.93188052e+001	
3.09751732e+002	2.93932838e+001	
3.09756143e+002	2.94676771e+001	
3.09760554e+002	2.95419867e+001	
3.09764964e+002	2.96162139e+001	
3.09769375e+002	2.96903602e+001	
3.09773786e+002	2.97644271e+001	
3.09778197e+002	2.98384159e+001	
3.09782607e+002	2.99123280e+001	
3.09787018e+002	2.99861650e+001	
3.09791429e+002	3.00599281e+001	
3.09795840e+002	3.01336187e+001	
3.09800251e+002	3.02072383e+001	
3.09804661e+002	3.02807882e+001	
3.09809072e+002	3.03542698e+001	
3.09813483e+002	3.04276844e+001	
3.09817894e+002	3.05010334e+001	
3.09822304e+002	3.05743181e+001	
3.09826715e+002	3.06475399e+001	
3.09831126e+002	3.07207001e+001	
3.09835537e+002	3.07938000e+001	
3.09839948e+002	3.08668409e+001	
3.09844358e+002	3.09398241e+001	
3.09848769e+002	3.10127511e+001	
3.09853180e+002	3.10856229e+001	
3.09857591e+002	3.11584410e+001	
3.09862002e+002	3.12312066e+001	
3.09866412e+002	3.13039210e+001	
3.09870823e+002	3.13765854e+001	
3.09875234e+002	3.14492012e+001	
3.09879645e+002	3.15217696e+001	
3.09884055e+002	3.15942918e+001	
3.09888466e+002	3.16667690e+001	
3.09892877e+002	3.17392027e+001	
3.09897288e+002	3.18115939e+001	
3.09901699e+002	3.18839438e+001	
3.09906109e+002	3.19562539e+001	
3.09910520e+002	3.20285251e+001	
3.09914931e+002	3.21007588e+001	
3.09919342e+002	3.21729562e+001	
3.09923753e+002	3.22451184e+001	
3.09928163e+002	3.23172467e+001	
3.09932574e+002	3.23893423e+001	
3.09936985e+002	3.24614063e+001	
3.09941396e+002	3.25334400e+001	
3.09945806e+002	3.26054444e+001	
3.09950217e+002	3.26774205e+001	
3.09954628e+002	3.27493694e+001	
3.09959039e+002	3.28212922e+001	
3.09963450e+002	3.28931898e+001	
3.09967860e+002	3.29650632e+001	
3.09972271e+002	3.30369136e+001	
3.09976682e+002	3.31087419e+001	
3.09981093e+002	3.37298216e+001	
3.09985504e+002	3.38122281e+001	
3.09989914e+002	3.38945568e+001	
3.09994325e+002	3.39768090e+001	
3.09998736e+002	3.40589856e+001	
3.10003147e+002	3.41410878e+001	
3.10007557e+002	3.42231166e+001	
3.10011968e+002	3.43050730e+001	
3.10016379e+002	3.43869583e+001	
3.10020790e+002	3.44687733e+001	
3.10025201e+002	3.45505192e+001	
3.10029611e+002	3.46321970e+001	
3.10034022e+002	3.47138077e+001	
3.10038433e+002	3.47953525e+001	
3.10042844e+002	3.48768322e+001	
3.10047254e+002	3.49582481e+001	
3.10051665e+002	3.50396010e+001	
3.10056076e+002	3.51208920e+001	
3.10060487e+002	3.52021222e+001	
3.10064898e+002	3.52832925e+001	
3.10069308e+002	3.53644041e+001	
3.10073719e+002	3.54454577e+001	
3.10078130e+002	3.55264546e+001	
3.10082541e+002	3.56073957e+001	
3.10086952e+002	3.56882819e+001	
3.10091362e+002	3.57691143e+001	
3.10095773e+002	3.58498939e+001	
3.10100184e+002	3.59306217e+001	
3.10104595e+002	3.60112985e+001	
3.10109005e+002	3.60919255e+001	
3.10113416e+002	3.61725036e+001	
3.10117827e+002	3.62530338e+001	
3.10122238e+002	3.63335170e+001	
3.10126649e+002	3.64139542e+001	
3.10131059e+002	3.64948180e+001	
3.10135470e+002	3.65774657e+001	
3.10139881e+002	3.66600354e+001	
3.10144292e+002	3.67425279e+001	
3.10148703e+002	3.68249439e+001	
3.10153113e+002	3.69072842e+001	
3.10157524e+002	3.69895494e+001	
3.10161935e+002	3.70717404e+001	
3.10166346e+002	3.71538579e+001	
3.10170756e+002	3.72359026e+001	
3.10175167e+002	3.73178752e+001	
3.10179578e+002	3.73997766e+001	
3.10183989e+002	3.74816075e+001	
3.10188400e+002	3.75633685e+001	
3.10192810e+002	3.76450604e+001	
3.10197221e+002	3.77266840e+001	
3.10201632e+002	3.78082400e+001	
3.10206043e+002	3.78897291e+001	
3.10210453e+002	3.79711520e+001	
3.10214864e+002	3.80525096e+001	
3.10219275e+002	3.81338024e+001	
3.10223686e+002	3.82150312e+001	
3.10228097e+002	3.82961967e+001	
3.10232507e+002	3.83772997e+001	
3.10236918e+002	3.84583409e+001	
3.10241329e+002	3.85393211e+001	
3.10245740e+002	3.86202408e+001	
3.10250151e+002	3.87011009e+001	
3.10254561e+002	3.87819020e+001	
3.10258972e+002	3.88626449e+001	
3.10263383e+002	3.89433304e+001	
3.10267794e+002	3.90239590e+001	
3.10272204e+002	3.91045316e+001	
3.10276615e+002	3.91850488e+001	
3.10281026e+002	3.92655114e+001	
3.10285437e+002	3.93401076e+001	
3.10289848e+002	3.94083906e+001	
3.10294258e+002	3.94766208e+001	
3.10298669e+002	3.95447987e+001	
3.10303080e+002	3.96129244e+001	
3.10307491e+002	3.96809985e+001	
3.10311902e+002	3.97490212e+001	
3.10316312e+002	3.98169929e+001	
3.10320723e+002	3.98849138e+001	
3.10325134e+002	3.99527843e+001	
3.10329545e+002	4.00206048e+001	
3.10333955e+002	4.00883756e+001	
3.10338366e+002	4.01560970e+001	
3.10342777e+002	4.02237694e+001	
3.10347188e+002	4.02913930e+001	
3.10351599e+002	4.03589683e+001	
3.10356009e+002	4.04264956e+001	
3.10360420e+002	4.04939752e+001	
3.10364831e+002	4.05614075e+001	
3.10369242e+002	4.06287928e+001	
3.10373653e+002	4.06961314e+001	
3.10378063e+002	4.07634237e+001	
3.10382474e+002	4.08306700e+001	
3.10386885e+002	4.08978707e+001	
3.10391296e+002	4.09650261e+001	
3.10395706e+002	4.10321365e+001	
3.10400117e+002	4.10992024e+001	
3.10404528e+002	4.11662240e+001	
3.10408939e+002	4.12332017e+001	
3.10413350e+002	4.13001359e+001	
3.10417760e+002	4.13670268e+001	
3.10422171e+002	4.14338749e+001	
3.10426582e+002	4.15006804e+001	
3.10430993e+002	4.15674438e+001	
3.10435403e+002	4.16341653e+001	
3.10439814e+002	4.17008454e+001	
3.10444225e+002	4.17674843e+001	
3.10448636e+002	4.18340825e+001	
3.10453047e+002	4.19006402e+001	
3.10457457e+002	4.19671579e+001	
3.10461868e+002	4.20336358e+001	
3.10466279e+002	4.21000744e+001	
3.10470690e+002	4.21664739e+001	
3.10475101e+002	4.22328347e+001	
3.10479511e+002	4.22991573e+001	
3.10483922e+002	4.23654418e+001	
3.10488333e+002	4.24316888e+001	
3.10492744e+002	4.24978984e+001	
3.10497154e+002	4.25640712e+001	
3.10501565e+002	4.26302074e+001	
3.10505976e+002	4.26963073e+001	
3.10510387e+002	4.27623714e+001	
3.10514798e+002	4.28284001e+001	
3.10519208e+002	4.28943935e+001	
3.10523619e+002	4.29603522e+001	
3.10528030e+002	4.30262764e+001	
3.10532441e+002	4.30921666e+001	
3.10536852e+002	4.31580230e+001	
3.10541262e+002	4.32238460e+001	
3.10545673e+002	4.32896360e+001	
3.10550084e+002	4.33553934e+001	
3.10554495e+002	4.34211184e+001	
3.10558905e+002	4.34868115e+001	
3.10563316e+002	4.35524729e+001	
3.10567727e+002	4.36181031e+001	
3.10572138e+002	4.36837025e+001	
3.10576549e+002	4.37492712e+001	
3.10580959e+002	4.38148099e+001	
3.10585370e+002	4.38803186e+001	
3.10589781e+002	4.39445380e+001	
3.10594192e+002	4.39764871e+001	
3.10598603e+002	4.40084211e+001	
3.10603013e+002	4.40403400e+001	
3.10607424e+002	4.40722439e+001	
3.10611835e+002	4.41041327e+001	
3.10616246e+002	4.41360066e+001	
3.10620656e+002	4.41678654e+001	
3.10625067e+002	4.41997092e+001	
3.10629478e+002	4.42315380e+001	
3.10633889e+002	4.42633519e+001	
3.10638300e+002	4.42951508e+001	
3.10642710e+002	4.43269349e+001	
3.10647121e+002	4.43587040e+001	
3.10651532e+002	4.43904582e+001	
3.10655943e+002	4.44221975e+001	
3.10660353e+002	4.44539220e+001	
3.10664764e+002	4.44856317e+001	
3.10669175e+002	4.45173265e+001	
3.10673586e+002	4.45490065e+001	
3.10677997e+002	4.45806718e+001	
3.10682407e+002	4.46123223e+001	
3.10686818e+002	4.46439580e+001	
3.10691229e+002	4.46755790e+001	
3.10695640e+002	4.47071854e+001	
3.10700051e+002	4.47387770e+001	
3.10704461e+002	4.47703539e+001	
3.10708872e+002	4.48019162e+001	
3.10713283e+002	4.48334639e+001	
3.10717694e+002	4.48649970e+001	
3.10722104e+002	4.48965154e+001	
3.10726515e+002	4.49280193e+001	
3.10730926e+002	4.49595087e+001	
3.10735337e+002	4.49909835e+001	
3.10739748e+002	4.50224438e+001	
3.10744158e+002	4.50538896e+001	
3.10748569e+002	4.50853210e+001	
3.10752980e+002	4.51167379e+001	
3.10757391e+002	4.51481403e+001	
3.10761802e+002	4.51795284e+001	
3.10766212e+002	4.52109021e+001	
3.10770623e+002	4.52422614e+001	
3.10775034e+002	4.52736064e+001	
3.10779445e+002	4.53049371e+001	
3.10783855e+002	4.53362535e+001	
3.10788266e+002	4.53675556e+001	
3.10792677e+002	4.53988434e+001	
3.10797088e+002	4.54301170e+001	
3.10801499e+002	4.54613765e+001	
3.10805909e+002	4.54926217e+001	
3.10810320e+002	4.55238528e+001	
3.10814731e+002	4.55550697e+001	
3.10819142e+002	4.55862726e+001	
3.10823553e+002	4.56174613e+001	
3.10827963e+002	4.56486360e+001	
3.10832374e+002	4.56797966e+001	
3.10836785e+002	4.57109432e+001	
3.10841196e+002	4.57420758e+001	
3.10845606e+002	4.57731945e+001	
3.10850017e+002	4.58042992e+001	
3.10854428e+002	4.58353900e+001	
3.10858839e+002	4.58664668e+001	
3.10863250e+002	4.58975299e+001	
3.10867660e+002	4.59285790e+001	
3.10872071e+002	4.59596144e+001	
3.10876482e+002	4.59906359e+001	
3.10880893e+002	4.60216437e+001	
3.10885303e+002	4.60526378e+001	
3.10889714e+002	4.60836181e+001	
3.10894125e+002	4.61145847e+001	
3.10898536e+002	4.61329396e+001	
3.10902947e+002	4.61426686e+001	
3.10907357e+002	4.61523945e+001	
3.10911768e+002	4.61621173e+001	
3.10916179e+002	4.61718370e+001	
3.10920590e+002	4.61815536e+001	
3.10925001e+002	4.61912671e+001	
3.10929411e+002	4.62009774e+001	
3.10933822e+002	4.62106847e+001	
3.10938233e+002	4.62203887e+001	
3.10942644e+002	4.62300897e+001	
3.10947054e+002	4.62397874e+001	
3.10951465e+002	4.62494821e+001	
3.10955876e+002	4.62591735e+001	
3.10960287e+002	4.62688618e+001	
3.10964698e+002	4.62785469e+001	
3.10969108e+002	4.62882288e+001	
3.10973519e+002	4.62979076e+001	
3.10977930e+002	4.63075831e+001	
3.10982341e+002	4.63172554e+001	
3.10986752e+002	4.63269245e+001	
3.10991162e+002	4.63365904e+001	
3.10995573e+002	4.63462531e+001	
3.10999984e+002	4.63559125e+001	
3.11004395e+002	4.63655687e+001	
3.11008805e+002	4.63752217e+001	
3.11013216e+002	4.63848714e+001	
3.11017627e+002	4.63945179e+001	
3.11022038e+002	4.64041611e+001	
3.11026449e+002	4.64138010e+001	
3.11030859e+002	4.64234376e+001	
3.11035270e+002	4.64330710e+001	
3.11039681e+002	4.64427010e+001	
3.11044092e+002	4.64523278e+001	
3.11048502e+002	4.64619513e+001	
3.11052913e+002	4.64715714e+001	
3.11057324e+002	4.64811883e+001	
3.11061735e+002	4.64908018e+001	
3.11066146e+002	4.65004120e+001	
3.11070556e+002	4.65100189e+001	
3.11074967e+002	4.65196224e+001	
3.11079378e+002	4.65292226e+001	
3.11083789e+002	4.65388194e+001	
3.11088200e+002	4.65484128e+001	
3.11092610e+002	4.65580029e+001	
3.11097021e+002	4.65675897e+001	
3.11101432e+002	4.65771730e+001	
3.11105843e+002	4.65867530e+001	
3.11110253e+002	4.65963295e+001	
3.11114664e+002	4.66059027e+001	
3.11119075e+002	4.66154724e+001	
3.11123486e+002	4.66250388e+001	
3.11127897e+002	4.66346017e+001	
3.11132307e+002	4.66441612e+001	
3.11136718e+002	4.66537173e+001	
3.11141129e+002	4.66632700e+001	
3.11145540e+002	4.66728192e+001	
3.11149951e+002	4.66823649e+001	
3.11154361e+002	4.66919072e+001	
3.11158772e+002	4.67014461e+001	
3.11163183e+002	4.67109814e+001	
3.11167594e+002	4.67205133e+001	
3.11172004e+002	4.67300418e+001	
3.11176415e+002	4.67395667e+001	
3.11180826e+002	4.67490882e+001	
3.11185237e+002	4.67586061e+001	
3.11189648e+002	4.67681205e+001	
3.11194058e+002	4.67776315e+001	
3.11198469e+002	4.67871389e+001	
3.11202880e+002	4.71818806e+001	
3.11207291e+002	4.71826460e+001	
3.11211702e+002	4.71834115e+001	
3.11216112e+002	4.71841768e+001	
3.11220523e+002	4.71849422e+001	
3.11224934e+002	4.71857075e+001	
3.11229345e+002	4.71864728e+001	
3.11233755e+002	4.71872380e+001	
3.11238166e+002	4.71880032e+001	
3.11242577e+002	4.71887683e+001	
3.11246988e+002	4.71895334e+001	
3.11251399e+002	4.71902985e+001	
3.11255809e+002	4.71910635e+001	
3.11260220e+002	4.71918284e+001	
3.11264631e+002	4.71925933e+001	
3.11269042e+002	4.71933581e+001	
3.11273452e+002	4.71941229e+001	
3.11277863e+002	4.71948876e+001	
3.11282274e+002	4.71956523e+001	
3.11286685e+002	4.71964168e+001	
3.11291096e+002	4.71971814e+001	
3.11295506e+002	4.71979458e+001	
3.11299917e+002	4.71987102e+001	
3.11304328e+002	4.71994744e+001	
3.11308739e+002	4.72002387e+001	
3.11313150e+002	4.72010028e+001	
3.11317560e+002	4.72017668e+001	
3.11321971e+002	4.72025308e+001	
3.11326382e+002	4.72032947e+001	
3.11330793e+002	4.72040585e+001	
3.11335203e+002	4.72048222e+001	
3.11339614e+002	4.72055858e+001	
3.11344025e+002	4.72063493e+001	
3.11348436e+002	4.72071127e+001	
3.11352847e+002	4.72078760e+001	
3.11357257e+002	4.72086392e+001	
3.11361668e+002	4.72094024e+001	
3.11366079e+002	4.72101654e+001	
3.11370490e+002	4.72109282e+001	
3.11374901e+002	4.72116910e+001	
3.11379311e+002	4.72124537e+001	
3.11383722e+002	4.72132162e+001	
3.11388133e+002	4.72139787e+001	
3.11392544e+002	4.72147410e+001	
3.11396954e+002	4.72155032e+001	
3.11401365e+002	4.72162652e+001	
3.11405776e+002	4.72170272e+001	
3.11410187e+002	4.72177890e+001	
3.11414598e+002	4.72185507e+001	
3.11419008e+002	4.72193122e+001	
3.11423419e+002	4.72200736e+001	
3.11427830e+002	4.72208349e+001	
3.11432241e+002	4.72215960e+001	
3.11436652e+002	4.72223570e+001	
3.11441062e+002	4.72231178e+001	
3.11445473e+002	4.72238785e+001	
3.11449884e+002	4.72246391e+001	
3.11454295e+002	4.72253994e+001	
3.11458705e+002	4.72261597e+001	
3.11463116e+002	4.72269198e+001	
3.11467527e+002	4.72276797e+001	
3.11471938e+002	4.72284394e+001	
3.11476349e+002	4.72291990e+001	
3.11480759e+002	4.72299585e+001	
3.11485170e+002	4.72307177e+001	
3.11489581e+002	4.72314768e+001	
3.11493992e+002	4.72322357e+001	
3.11498402e+002	4.72329945e+001	
3.11502813e+002	4.72337530e+001	
3.11507224e+002	4.72345114e+001	
3.11511635e+002	4.72352658e+001	
3.11516046e+002	4.72360171e+001	
3.11520456e+002	4.72367683e+001	
3.11524867e+002	4.72375194e+001	
3.11529278e+002	4.72382704e+001	
3.11533689e+002	4.72390212e+001	
3.11538100e+002	4.72397719e+001	
3.11542510e+002	4.72405225e+001	
3.11546921e+002	4.72412729e+001	
3.11551332e+002	4.72420233e+001	
3.11555743e+002	4.72427734e+001	
3.11560153e+002	4.72435235e+001	
3.11564564e+002	4.72442734e+001	
3.11568975e+002	4.72450232e+001	
3.11573386e+002	4.72457729e+001	
3.11577797e+002	4.72465224e+001	
3.11582207e+002	4.72472718e+001	
3.11586618e+002	4.72480211e+001	
3.11591029e+002	4.72487702e+001	
3.11595440e+002	4.72495192e+001	
3.11599851e+002	4.72502681e+001	
3.11604261e+002	4.72510168e+001	
3.11608672e+002	4.72517654e+001	
3.11613083e+002	4.72525139e+001	
3.11617494e+002	4.72532622e+001	
3.11621904e+002	4.72540104e+001	
3.11626315e+002	4.72547585e+001	
3.11630726e+002	4.72555064e+001	
3.11635137e+002	4.72562541e+001	
3.11639548e+002	4.72570018e+001	
3.11643958e+002	4.72577493e+001	
3.11648369e+002	4.72584966e+001	
3.11652780e+002	4.72592438e+001	
3.11657191e+002	4.72599909e+001	
3.11661602e+002	4.72607378e+001	
3.11666012e+002	4.72614846e+001	
3.11670423e+002	4.72622312e+001	
3.11674834e+002	4.72629777e+001	
3.11679245e+002	4.72637241e+001	
3.11683655e+002	4.72644703e+001	
3.11688066e+002	4.72652163e+001	
3.11692477e+002	4.72659622e+001	
3.11696888e+002	4.72667080e+001	
3.11701299e+002	4.72674536e+001	
3.11705709e+002	4.72681991e+001	
3.11710120e+002	4.72689444e+001	
3.11714531e+002	4.72696896e+001	
3.11718942e+002	4.72704346e+001	
3.11723352e+002	4.72711795e+001	
3.11727763e+002	4.72719242e+001	
3.11732174e+002	4.72726688e+001	
3.11736585e+002	4.72734132e+001	
3.11740996e+002	4.72741575e+001	
3.11745406e+002	4.72749016e+001	
3.11749817e+002	4.72756456e+001	
3.11754228e+002	4.72763894e+001	
3.11758639e+002	4.72771331e+001	
3.11763050e+002	4.72778766e+001	
3.11767460e+002	4.72786199e+001	
3.11771871e+002	4.72793631e+001	
3.11776282e+002	4.72801062e+001	
3.11780693e+002	4.72808490e+001	
3.11785103e+002	4.72815918e+001	
3.11789514e+002	4.72823343e+001	
3.11793925e+002	4.72830767e+001	
3.11798336e+002	4.72838190e+001	
3.11802747e+002	4.72845611e+001	
3.11807157e+002	4.72853030e+001	
3.11811568e+002	4.72860448e+001	
3.11815979e+002	4.72866426e+001	
3.11820390e+002	4.72868336e+001	
3.11824801e+002	4.72870245e+001	
3.11829211e+002	4.72872154e+001	
3.11833622e+002	4.72874062e+001	
3.11838033e+002	4.72875970e+001	
3.11842444e+002	4.72877878e+001	
3.11846854e+002	4.72879786e+001	
3.11851265e+002	4.72881693e+001	
3.11855676e+002	4.72883600e+001	
3.11860087e+002	4.72885507e+001	
3.11864498e+002	4.72887413e+001	
3.11868908e+002	4.72889320e+001	
3.11873319e+002	4.72891225e+001	
3.11877730e+002	4.72893131e+001	
3.11882141e+002	4.72895036e+001	
3.11886551e+002	4.72896941e+001	
3.11890962e+002	4.72898846e+001	
3.11895373e+002	4.72900750e+001	
3.11899784e+002	4.72902654e+001	
3.11904195e+002	4.72904558e+001	
3.11908605e+002	4.72906461e+001	
3.11913016e+002	4.72908365e+001	
3.11917427e+002	4.72910267e+001	
3.11921838e+002	4.72912170e+001	
3.11926249e+002	4.72914072e+001	
3.11930659e+002	4.72915974e+001	
3.11935070e+002	4.72917875e+001	
3.11939481e+002	4.72919777e+001	
3.11943892e+002	4.72921678e+001	
3.11948302e+002	4.72923578e+001	
3.11952713e+002	4.72925479e+001	
3.11957124e+002	4.72927379e+001	
3.11961535e+002	4.72929278e+001	
3.11965946e+002	4.72931178e+001	
3.11970356e+002	4.72933077e+001	
3.11974767e+002	4.72934975e+001	
3.11979178e+002	4.72936874e+001	
3.11983589e+002	4.72938772e+001	
3.11988000e+002	4.72940669e+001	
3.11992410e+002	4.72942567e+001	
3.11996821e+002	4.72944464e+001	
3.12001232e+002	4.72946360e+001	
3.12005643e+002	4.72948257e+001	
3.12010053e+002	4.72950153e+001	
3.12014464e+002	4.72952049e+001	
3.12018875e+002	4.72953944e+001	
3.12023286e+002	4.72955839e+001	
3.12027697e+002	4.72957734e+001	
3.12032107e+002	4.72959628e+001	
3.12036518e+002	4.72961522e+001	
3.12040929e+002	4.72963416e+001	
3.12045340e+002	4.72965309e+001	
3.12049751e+002	4.72967202e+001	
3.12054161e+002	4.72969095e+001	
3.12058572e+002	4.72970987e+001	
3.12062983e+002	4.72972879e+001	
3.12067394e+002	4.72974771e+001	
3.12071804e+002	4.72976662e+001	
3.12076215e+002	4.72978553e+001	
3.12080626e+002	4.72980443e+001	
3.12085037e+002	4.72982333e+001	
3.12089448e+002	4.72984223e+001	
3.12093858e+002	4.72986113e+001	
3.12098269e+002	4.72988002e+001	
3.12102680e+002	4.72989891e+001	
3.12107091e+002	4.72991779e+001	
3.12111501e+002	4.72993667e+001	
3.12115912e+002	4.72995555e+001	
3.12120323e+002	4.72997442e+001	
3.12124734e+002	4.72999329e+001	
3.12129145e+002	4.73001216e+001	
3.12133555e+002	4.73003102e+001	
3.12137966e+002	4.73004988e+001	
3.12142377e+002	4.73006873e+001	
3.12146788e+002	4.73008758e+001	
3.12151199e+002	4.73010643e+001	
3.12155609e+002	4.73012527e+001	
3.12160020e+002	4.73014411e+001	
3.12164431e+002	4.73016295e+001	
3.12168842e+002	4.73018178e+001	
3.12173252e+002	4.73020061e+001	
3.12177663e+002	4.73021943e+001	
3.12182074e+002	4.73023825e+001	
3.12186485e+002	4.73025707e+001	
3.12190896e+002	4.73027588e+001	
3.12195306e+002	4.73029469e+001	
3.12199717e+002	4.73031350e+001	
3.12204128e+002	4.73033230e+001	
3.12208539e+002	4.73035110e+001	
3.12212950e+002	4.73036989e+001	
3.12217360e+002	4.73038868e+001	
3.12221771e+002	4.73040747e+001	
3.12226182e+002	4.73042625e+001	
3.12230593e+002	4.73044503e+001	
3.12235003e+002	4.73046380e+001	
3.12239414e+002	4.73048258e+001	
3.12243825e+002	4.73050134e+001	
3.12248236e+002	4.73052010e+001	
3.12252647e+002	4.73053886e+001	
3.12257057e+002	4.73055762e+001	
3.12261468e+002	4.73057637e+001	
3.12265879e+002	4.73059511e+001	
3.12270290e+002	4.73061386e+001	
3.12274701e+002	4.73063259e+001	
3.12279111e+002	4.73065133e+001	
3.12283522e+002	4.73067006e+001	
3.12287933e+002	4.73068879e+001	
3.12292344e+002	4.73070751e+001	
3.12296754e+002	4.73072623e+001	
3.12301165e+002	4.73074494e+001	
3.12305576e+002	4.73076365e+001	
3.12309987e+002	4.73078235e+001	
3.12314398e+002	4.73080106e+001	
3.12318808e+002	4.73081975e+001	
3.12323219e+002	4.73083845e+001	
3.12327630e+002	4.73085713e+001	
3.12332041e+002	4.73087582e+001	
3.12336451e+002	4.73089450e+001	
3.12340862e+002	4.73091318e+001	
3.12345273e+002	4.73093185e+001	
3.12349684e+002	4.73095051e+001	
3.12354095e+002	4.73096918e+001	
3.12358505e+002	4.73098784e+001	
3.12362916e+002	4.73100649e+001	
3.12367327e+002	4.73102514e+001	
3.12371738e+002	4.73104379e+001	
3.12376149e+002	4.73106243e+001	
3.12380559e+002	4.73108107e+001	
3.12384970e+002	4.73109970e+001	
3.12389381e+002	4.73111833e+001	
3.12393792e+002	4.73113695e+001	
3.12398202e+002	4.73115557e+001	
3.12402613e+002	4.73117419e+001	
3.12407024e+002	4.73119280e+001	
3.12411435e+002	4.73121141e+001	
3.12415846e+002	4.73123001e+001	
3.12420256e+002	4.73124861e+001	
3.12424667e+002	4.73126720e+001	
3.12429078e+002	4.76388303e+001	
3.12433489e+002	4.76385155e+001	
3.12437900e+002	4.76382006e+001	
3.12442310e+002	4.76378858e+001	
3.12446721e+002	4.76375709e+001	
3.12451132e+002	4.76372561e+001	
3.12455543e+002	4.76369413e+001	
3.12459953e+002	4.76366265e+001	
3.12464364e+002	4.76363116e+001	
3.12468775e+002	4.76359968e+001	
3.12473186e+002	4.76356820e+001	
3.12477597e+002	4.76353672e+001	
3.12482007e+002	4.76350524e+001	
3.12486418e+002	4.76347376e+001	
3.12490829e+002	4.76344228e+001	
3.12495240e+002	4.76341080e+001	
3.12499651e+002	4.76337932e+001	
